battery_id,operation_index,discharge_cycle,ambient_temperature_C,start_time,capacity_Ah,sample_index,time_s,voltage_measured_V,current_measured_A,temperature_measured_C,current_load_A,voltage_load_V,delta_time_s,voltage_change_V,temperature_change_C,current_change_A,normalized_time,temperature_rise_C,voltage_drop_from_start_V,next_voltage_V,next_temperature_C,next_time_s,prediction_horizon_s
B0053,49,21,4.0,2010-09-20 22:33:25,1.0445313831308718,172,2012.953,2.555333284348525,-2.0123876310292164,17.23626104772225,1.9976,1.587,11.672000000000025,-0.0124007008634206,0.157054959038053,-5.446941779574388e-05,0.839878600703712,13.236261047722252,1.6374327480856699,2.543404531767523,17.292746676721794,2024.656,11.702999999999975
B0053,49,21,4.0,2010-09-20 22:33:25,1.0445313831308718,173,2024.656,2.543404531767523,-2.009958911726381,17.292746676721794,1.9976,1.575,11.702999999999975,-0.011928752581001678,0.05648562899954257,0.0024287193028351695,0.8447615260695976,13.292746676721794,1.6493615006666715,2.5313279304566616,17.327521837944204,2036.359,11.702999999999975
B0053,49,21,4.0,2010-09-20 22:33:25,1.0445313831308718,174,2036.359,2.5313279304566616,-2.0126603621178134,17.327521837944204,1.9976,1.563,11.702999999999975,-0.012076601310861523,0.03477516122240942,-0.002701450391432214,0.8496444514354832,13.327521837944204,1.661438101977533,2.5192860161067294,17.59379203679291,2048.172,11.813000000000102
B0053,49,21,4.0,2010-09-20 22:33:25,1.0445313831308718,175,2048.172,2.5192860161067294,-2.0139246009945184,17.59379203679291,1.9976,1.551,11.813000000000102,-0.012041914349932181,0.26627019884870506,-0.001264238876705015,0.8545732728784643,13.593792036792909,1.6734800163274652,2.507410025409369,17.72237586278124,2059.984,11.811999999999898
B0053,49,21,4.0,2010-09-20 22:33:25,1.0445313831308718,176,2059.984,2.507410025409369,-2.013169137655533,17.72237586278124,1.9976,1.539,11.811999999999898,-0.01187599069736045,0.12858382598833273,0.0007554633389852405,0.8595016770843807,13.722375862781242,1.6853560070248257,2.495970281847697,17.778352228274372,2071.844,11.860000000000127
B0053,49,21,4.0,2010-09-20 22:33:25,1.0445313831308718,177,2071.844,2.495970281847697,-2.011490092925617,17.778352228274372,1.9976,1.527,11.860000000000127,-0.011439743561671989,0.05597636549313023,0.0016790447299159794,0.8644501086693934,13.778352228274372,1.6967957505864977,2.484221770134071,17.905536973246498,2083.859,12.014999999999873
B0053,49,21,4.0,2010-09-20 22:33:25,1.0445313831308718,178,2083.859,2.484221770134071,-2.013478495994165,17.905536973246498,1.9976,1.515,12.014999999999873,-0.011748511713626009,0.1271847449721264,-0.0019884030685477505,0.8694632119994041,13.905536973246498,1.7085442623001237,2.473220270642317,18.04065109156908,2095.859,12.0
B0053,49,21,4.0,2010-09-20 22:33:25,1.0445313831308718,179,2095.859,2.473220270642317,-2.011380112643242,18.04065109156908,1.9976,1.504,12.0,-0.011001499491753997,0.13511411832258347,0.002098383350923161,0.8744700567734474,14.040651091569082,1.7195457617918777,2.4623944561858813,18.19889270388728,2107.812,11.952999999999975
B0053,49,21,4.0,2010-09-20 22:33:25,1.0445313831308718,180,2107.812,2.4623944561858813,-2.0114995891367733,18.19889270388728,1.9976,1.493,11.952999999999975,-0.010825814456435712,0.1582416123182,-0.0001194764935315007,0.8794572914054588,14.198892703887282,1.7303715762483134,2.451734156758172,18.27688168163204,2119.906,12.094000000000051
B0053,49,21,4.0,2010-09-20 22:33:25,1.0445313831308718,181,2119.906,2.451734156758172,-2.0118231719881554,18.27688168163204,1.9976,1.482,12.094000000000051,-0.010660299427709408,0.07798897774475932,-0.0003235828513821204,0.8845033564635654,14.276881681632041,1.7410318756760228,2.4413307084899443,18.482473948878077,2131.875,11.969000000000051
B0053,49,21,4.0,2010-09-20 22:33:25,1.0445313831308718,182,2131.875,2.4413307084899443,-2.013349615647136,18.482473948878077,1.9974,1.472,11.969000000000051,-0.010403448268227589,0.2055922672460362,-0.0015264436589808028,0.889497266888609,14.482473948878077,1.7514353239442504,2.4313191665870213,18.568178575251736,2143.859,11.983999999999924
B0053,49,21,4.0,2010-09-20 22:33:25,1.0445313831308718,183,2143.859,2.4313191665870213,-2.010789980326287,18.568178575251736,1.9976,1.461,11.983999999999924,-0.010011541902922971,0.0857046263736585,0.0025596353208490186,0.89449743586962,14.568178575251736,1.7614468658471734,2.4212723120514785,18.773391645386877,2155.922,12.063000000000102
B0053,49,21,4.0,2010-09-20 22:33:25,1.0445313831308718,184,2155.922,2.4212723120514785,-2.014776767313655,18.773391645386877,1.9976,1.452,12.063000000000102,-0.01004685453554277,0.2052130701351409,-0.003986786987367985,0.899530566578727,14.773391645386877,1.7714937203827161,2.41217052402276,18.872269305316596,2167.844,11.922000000000025
B0053,49,21,4.0,2010-09-20 22:33:25,1.0445313831308718,185,2167.844,2.41217052402276,-2.014093673943317,18.872269305316596,1.9976,1.442,11.922000000000025,-0.009101788028718527,0.09887765992971964,0.000683093370338117,0.9045048668617389,14.872269305316596,1.7805955084114347,2.4032356944218147,19.023056496362106,2179.844,12.0
B0053,49,21,4.0,2010-09-20 22:33:25,1.0445313831308718,186,2179.844,2.4032356944218147,-2.0132399558990293,19.023056496362106,1.9974,1.433,12.0,-0.008934829600945271,0.15078719104550942,0.000853718044287799,0.909511711635782,15.023056496362106,1.78953033801238,2.394271709255718,19.19244082094225,2191.812,11.967999999999847
B0053,49,21,4.0,2010-09-20 22:33:25,1.0445313831308718,187,2191.812,2.394271709255718,-2.011271131792029,19.19244082094225,1.9974,1.424,11.967999999999847,-0.008963985166096755,0.1693843245801432,0.0019688241070001666,0.9145052048237611,15.192440820942249,1.7984943231784767,2.385331720996445,19.3230247821468,2203.781,11.969000000000051
B0053,49,21,4.0,2010-09-20 22:33:25,1.0445313831308718,188,2203.781,2.385331720996445,-2.013170387610187,19.3230247821468,1.9974,1.415,11.969000000000051,-0.00893998825927289,0.1305839612045503,-0.0018992558181580854,0.9194991152488047,15.323024782146799,1.8074343114377496,2.376588625207868,19.33101130136381,2215.703,11.922000000000025
B0053,49,21,4.0,2010-09-20 22:33:25,1.0445313831308718,189,2215.703,2.376588625207868,-2.013733823392805,19.33101130136381,1.9976,1.406,11.922000000000025,-0.008743095788577016,0.007986519217009658,-0.0005634357826176384,0.9244734155318166,15.331011301363809,1.8161774072263266,2.3676239784086035,19.57054684812745,2227.656,11.952999999999975
B0053,49,21,4.0,2010-09-20 22:33:25,1.0445313831308718,190,2227.656,2.3676239784086035,-2.0139014372213846,19.57054684812745,1.9976,1.397,11.952999999999975,-0.008964646799264564,0.23953554676364064,-0.00016761382857977125,0.9294606501638281,15.57054684812745,1.8251420540255912,2.3581686593661315,19.54171811020078,2239.625,11.969000000000051
B0053,49,21,4.0,2010-09-20 22:33:25,1.0445313831308718,191,2239.625,2.3581686593661315,-2.013733372809254,19.54171811020078,1.9974,1.388,11.969000000000051,-0.009455319042471988,-0.028828737926669845,0.00016806441213068624,0.9344545605888717,15.54171811020078,1.8345973730680631,2.347950635096752,19.87818010896298,2251.656,12.030999999999949
B0053,49,21,4.0,2010-09-20 22:33:25,1.0445313831308718,192,2251.656,2.347950635096752,-2.011534891062935,19.87818010896298,1.9976,1.379,12.030999999999949,-0.010218024269379455,0.33646199876219995,0.002198481746318759,0.9394743397119144,15.87818010896298,1.8448153973374426,2.33740729778086,19.871081931486653,2263.625,11.969000000000051
B0053,49,21,4.0,2010-09-20 22:33:25,1.0445313831308718,193,2263.625,2.33740729778086,-2.0125799531192743,19.871081931486653,1.9976,1.368,11.969000000000051,-0.010543337315891854,-0.0070981774763261285,-0.001045062056339141,0.944468250136958,15.871081931486653,1.8553587346533345,2.3257037506235223,19.963730758297505,2275.609,11.983999999999924
B0053,49,21,4.0,2010-09-20 22:33:25,1.0445313831308718,194,2275.609,2.3257037506235223,-2.014471939720732,19.963730758297505,1.9976,1.357,11.983999999999924,-0.011703547157337901,0.0926488268108514,-0.001891986601457507,0.9494684191179691,15.963730758297505,1.8670622818106724,2.312089955776302,20.1395742506633,2287.687,12.077999999999975
B0053,49,21,4.0,2010-09-20 22:33:25,1.0445313831308718,195,2287.687,2.312089955776302,-2.0118105956115664,20.1395742506633,1.9974,1.345,12.077999999999975,-0.013613794847220362,0.17584349236579655,0.002661344109165409,0.9545078083830436,16.1395742506633,1.8806760766578927,2.296191471828245,20.326960492403757,2299.766,12.079000000000178
B0053,49,21,4.0,2010-09-20 22:33:25,1.0445313831308718,196,2299.766,2.296191471828245,-2.013651451137615,20.326960492403757,1.9976,1.33,12.079000000000178,-0.01589848394805715,0.18738624174045526,-0.0018408555260487347,0.9595476148851826,16.326960492403757,1.8965745606059499,2.277247013319521,20.389111043111765,2311.891,12.125
B0053,49,21,4.0,2010-09-20 22:33:25,1.0445313831308718,197,2311.891,2.277247013319521,-2.013756521628608,20.389111043111765,1.9974,1.313,12.125,-0.018944458508723727,0.06215055070800801,-0.00010507049099306442,0.9646066142922888,16.389111043111765,1.9155190191146736,2.253623787765644,20.46832490835123,2324.016,12.125
B0053,49,21,4.0,2010-09-20 22:33:25,1.0445313831308718,198,2324.016,2.253623787765644,-2.0111564478290536,20.46832490835123,1.9974,1.292,12.125,-0.02362322555387708,0.07921386523946694,0.0026000737995546253,0.9696656136993949,16.46832490835123,1.9391422446685507,2.224131420579048,20.610993509350443,2336.141,12.125
B0053,49,21,4.0,2010-09-20 22:33:25,1.0445313831308718,199,2336.141,2.224131420579048,-2.0133457847720924,20.610993509350443,1.9974,1.266,12.125,-0.02949236718659609,0.14266860099921175,-0.0021893369430388,0.974724613106501,16.610993509350443,1.9686346118551468,2.1873562549796985,20.681149150261067,2348.25,12.108999999999924
B0053,49,21,4.0,2010-09-20 22:33:25,1.0445313831308718,200,2348.25,2.1873562549796985,-2.0123098572698668,20.681149150261067,1.9974,1.233,12.108999999999924,-0.036775165599349346,0.07015564091062387,0.0010359275022255865,0.9797769367205751,16.681149150261067,2.005409777454496,2.14148650999472,20.83760835910189,2360.391,12.141000000000076
B0053,49,21,4.0,2010-09-20 22:33:25,1.0445313831308718,201,2360.391,2.14148650999472,-2.010470137630936,20.83760835910189,1.9974,1.192,12.141000000000076,-0.045869744984978755,0.15645920884082187,0.0018397196389305925,0.9848426119207133,16.83760835910189,2.051279522439475,2.086900640499292,21.118188239892664,2372.531,12.139999999999873
B0053,49,21,4.0,2010-09-20 22:33:25,1.0445313831308718,202,2372.531,2.086900640499292,-2.0143946869032963,21.118188239892664,1.9974,1.142,12.139999999999873,-0.054585869495427985,0.2805798807907749,-0.003924549272360078,0.9899078698837869,17.118188239892664,2.105865391934903,2.024658000380392,21.1280348609612,2384.641,12.110000000000127
B0053,49,21,4.0,2010-09-20 22:33:25,1.0445313831308718,203,2384.641,2.024658000380392,-2.010940902873907,21.1280348609612,1.9976,1.084,12.110000000000127,-0.06224264011890002,0.00984662106853662,0.0034537840293893396,0.9949606107349256,17.1280348609612,2.168108032053803,1.958878972318411,21.22988294194384,2396.719,12.077999999999975
B0053,53,22,4.0,2010-09-21 16:21:05,1.035313906812183,1,9.343999999999998,4.151701089360854,-0.000372793138604,5.046282736551807,0.0004,4.167,9.343999999999998,0.00027051916509357454,-0.16759211473947389,0.0009707664059614,0.0038258328884055635,1.0462827365518068,-0.00027051916509357454,3.7593348754748153,4.91844877591307,21.844,12.500000000000004
B0053,53,22,4.0,2010-09-21 16:21:05,1.035313906812183,2,21.844,3.7593348754748153,-2.010800357853077,4.91844877591307,1.9976,2.799,12.500000000000004,-0.39236621388603865,-0.12783396063873642,-2.010427564714473,0.008943867039204962,0.9184487759130704,0.3920956947209451,3.729055896231359,4.9311676297455405,33.578,11.734000000000002
B0053,53,22,4.0,2010-09-21 16:21:05,1.035313906812183,3,33.578,3.729055896231359,-2.011696289061731,4.9311676297455405,1.9976,2.761,11.734000000000002,-0.030278979243456128,0.012718853832470067,-0.000895931208654055,0.01374826805724337,0.9311676297455405,0.4223746739644012,3.704085807298891,4.842675533612689,45.391,11.812999999999995
B0053,53,22,4.0,2010-09-21 16:21:05,1.035313906812183,4,45.391,3.704085807298891,-2.0120578486972014,4.842675533612689,1.9976,2.733,11.812999999999995,-0.024970088932468215,-0.08849209613285147,-0.0003615596354702433,0.01858501505111483,0.842675533612689,0.4473447628968694,3.681967895419644,4.884721331367121,57.125,11.734000000000002
B0053,53,22,4.0,2010-09-21 16:21:05,1.035313906812183,5,57.125,3.681967895419644,-2.011682922574337,4.884721331367121,1.9976,2.711,11.734000000000002,-0.022117911879246943,0.04204579775443218,0.000374926122864494,0.02338941606915324,0.8847213313671212,0.46946267477611636,3.661592724808206,4.834059703350848,68.844,11.718999999999994
B0053,53,22,4.0,2010-09-21 16:21:05,1.035313906812183,6,68.844,3.661592724808206,-2.011556775019049,4.834059703350848,1.9974,2.69,11.718999999999994,-0.0203751706114379,-0.0506616280162735,0.0001261475552878366,0.028187675446210685,0.8340597033508477,0.48983784538755426,3.6425757952146944,4.853988175261721,80.625,11.781000000000006
B0053,53,22,4.0,2010-09-21 16:21:05,1.035313906812183,7,80.625,3.6425757952146944,-2.0107702069794637,4.853988175261721,1.9976,2.662,11.781000000000006,-0.019016929593511644,0.019928471910873213,0.0007865680395853225,0.0330113202726561,0.8539881752617209,0.5088547749810659,3.6244823396343913,4.887786385049063,92.406,11.781000000000006
B0053,53,22,4.0,2010-09-21 16:21:05,1.035313906812183,8,92.406,3.6244823396343913,-2.011960336149037,4.887786385049063,1.9976,2.642,11.781000000000006,-0.018093455580303175,0.03379820978734216,-0.001190129169573062,0.037834965099101524,0.887786385049063,0.5269482305613691,3.6074179923724494,4.94880308462034,104.141,11.735
B0053,53,22,4.0,2010-09-21 16:21:05,1.035313906812183,9,104.141,3.6074179923724494,-2.0116412157225274,4.94880308462034,1.9976,2.625,11.735,-0.017064347261941837,0.06101669957127687,0.00031912042650938943,0.042639775559871994,0.9488030846203399,0.5440125778233109,3.5915324730496314,4.919388732932275,115.859,11.71799999999999
B0053,53,22,4.0,2010-09-21 16:21:05,1.035313906812183,10,115.859,3.5915324730496314,-2.0123075061801394,4.919388732932275,1.9976,2.609,11.71799999999999,-0.01588551932281801,-0.0294143516880645,-0.0006662904576120177,0.047437625494197375,0.9193887329322754,0.5598980971461289,3.5764918691513885,5.036176357823438,127.656,11.797000000000011
B0053,53,22,4.0,2010-09-21 16:21:05,1.035313906812183,11,127.656,3.5764918691513885,-2.0111352552005037,5.036176357823438,1.9976,2.594,11.797000000000011,-0.01504060389824291,0.11678762489116234,0.0011722509796356917,0.05226782140435582,1.0361763578234378,0.5749387010443718,3.562255274561399,5.0682280462929095,139.406,11.75
B0053,53,22,4.0,2010-09-21 16:21:05,1.035313906812183,12,139.406,3.562255274561399,-2.011175724463806,5.0682280462929095,1.9976,2.58,11.75,-0.014236594589989604,0.032051688469471706,-4.046926330225631e-05,0.057078773506107246,1.0682280462929095,0.5891752956343614,3.5486855710665828,5.092788768379239,151.109,11.703000000000003
B0053,53,22,4.0,2010-09-21 16:21:05,1.035313906812183,13,151.109,3.5486855710665828,-2.01135519509467,5.092788768379239,1.9976,2.566,11.703000000000003,-0.013569703494816121,0.024560722086329534,-0.0001794706308642091,0.061870481799451676,1.092788768379239,0.6027449991291776,3.5358357814519192,5.106805907914116,162.938,11.82899999999998
B0053,53,22,4.0,2010-09-21 16:21:05,1.035313906812183,14,162.938,3.5358357814519192,-2.011832263091859,5.106805907914116,1.9976,2.554,11.82899999999998,-0.012849789614663543,0.014017139534876932,-0.0004770679971888292,0.06671377987703615,1.106805907914116,0.6155947887438411,3.523585548243004,5.4033158660585485,174.719,11.781000000000006
B0053,53,22,4.0,2010-09-21 16:21:05,1.035313906812183,15,174.719,3.523585548243004,-2.012500884382069,5.4033158660585485,1.9974,2.542,11.781000000000006,-0.012250233208915162,0.2965099581444326,-0.0006686212902100586,0.07153742470348157,1.4033158660585485,0.6278450219527563,3.5120300976761576,5.82868103746929,186.422,11.703000000000003
B0053,53,22,4.0,2010-09-21 16:21:05,1.035313906812183,16,186.422,3.5120300976761576,-2.011142265080851,5.82868103746929,1.9974,2.53,11.703000000000003,-0.011555450566846481,0.4253651714107418,0.0013586193012180559,0.07632913299682599,1.8286810374692903,0.6394004725196027,3.501388484936317,6.116627787492639,198.188,11.765999999999991
B0053,53,22,4.0,2010-09-21 16:21:05,1.035313906812183,17,198.188,3.501388484936317,-2.012485976885161,6.116627787492639,1.9976,2.52,11.765999999999991,-0.010641612739840767,0.287946750023349,-0.0013437118043100327,0.08114663618229045,2.1166277874926394,0.6500420852594435,3.491623001616067,6.369191890565558,209.938,11.75
B0053,53,22,4.0,2010-09-21 16:21:05,1.035313906812183,18,209.938,3.491623001616067,-2.011823911264964,6.369191890565558,1.9976,2.509,11.75,-0.009765483320249846,0.25256410307291866,0.0006620656201969943,0.08595758828404187,2.369191890565558,0.6598075685796934,3.4827146584045314,6.580127269524978,221.734,11.79600000000002
B0053,53,22,4.0,2010-09-21 16:21:05,1.035313906812183,19,221.734,3.4827146584045314,-2.0104285351880025,6.580127269524978,1.9974,2.498,11.79600000000002,-0.008908343211535552,0.21093537895942038,0.0013953760769616075,0.09078737475146827,2.5801272695249784,0.6687159117912289,3.474476778532076,6.83005612368617,233.453,11.718999999999994
B0053,53,22,4.0,2010-09-21 16:21:05,1.035313906812183,20,233.453,3.474476778532076,-2.011977653092733,6.83005612368617,1.9976,2.488,11.718999999999994,-0.008237879872455611,0.24992885416119126,-0.001549117904730668,0.0955856341285257,2.8300561236861697,0.6769537916636845,3.466825011168829,7.000258315762443,245.203,11.75
