battery_id,operation_index,discharge_cycle,ambient_temperature_C,start_time,capacity_Ah,sample_index,time_s,voltage_measured_V,current_measured_A,temperature_measured_C,current_load_A,voltage_load_V,delta_time_s,voltage_change_V,temperature_change_C,current_change_A,normalized_time,temperature_rise_C,voltage_drop_from_start_V,next_voltage_V,next_temperature_C,next_time_s,prediction_horizon_s
B0032,6,3,43.0,2009-04-07 22:58:18,1.8747686491853093,22,208.484,3.617226160103049,-3.989491938802992,48.22095780372431,4.001,1.535,9.453000000000003,-0.006520023485327986,0.12414164642556358,0.0008693883196548846,0.12221306449476114,5.2209578037243105,0.5704710286693513,3.6110044228854177,48.38688494241627,217.922,9.437999999999988
B0032,6,3,43.0,2009-04-07 22:58:18,1.8747686491853093,23,217.922,3.6110044228854177,-3.988880033316944,48.38688494241627,4.001,1.529,9.437999999999988,-0.006221737217631418,0.16592713869196274,0.0006119054860480588,0.12774560849190988,5.386884942416273,0.5766927658869827,3.6046965093288974,48.53310812030245,227.437,9.515000000000015
B0032,6,3,43.0,2009-04-07 22:58:18,1.8747686491853093,24,227.437,3.6046965093288974,-3.9903866947423183,48.53310812030245,4.001,1.524,9.515000000000015,-0.006307913556520273,0.14622317788617778,-0.0015066614253744781,0.13332328979439664,5.533108120302451,0.583000679443503,3.598920630910289,48.70036606512856,236.875,9.437999999999988
B0032,6,3,43.0,2009-04-07 22:58:18,1.8747686491853093,25,236.875,3.598920630910289,-3.988853781411975,48.70036606512856,4.001,1.518,9.437999999999988,-0.005775878418608382,0.16725794482611178,0.001532913330343444,0.13885583379154537,5.700366065128563,0.5887765578621114,3.5934526496956227,48.83121680935595,246.328,9.453000000000003
B0032,6,3,43.0,2009-04-07 22:58:18,1.8747686491853093,26,246.328,3.5934526496956227,-3.989734195608288,48.83121680935595,4.001,1.513,9.453000000000003,-0.005467981214666295,0.13085074422738785,-0.0008804141963132395,0.14439717077025346,5.831216809355951,0.5942445390767777,3.5878604436000527,48.98653410084777,255.828,9.5
B0032,6,3,43.0,2009-04-07 22:58:18,1.8747686491853093,27,255.828,3.5878604436000527,-3.987581773703951,48.98653410084777,4.001,1.509,9.5,-0.005592206095569985,0.15531729149181928,0.002152421904336954,0.14996605909118088,5.98653410084777,0.5998367451723476,3.5824060906318898,49.11969510829745,265.266,9.438000000000017
B0032,6,3,43.0,2009-04-07 22:58:18,1.8747686491853093,28,265.266,3.5824060906318898,-3.9899838798135416,49.11969510829745,4.001,1.505,9.438000000000017,-0.00545435296816299,0.1331610074496794,-0.0024021061095904628,0.1554986030883296,6.119695108297449,0.6052910981405106,3.5773055715121536,49.24664439577879,274.766,9.5
B0032,6,3,43.0,2009-04-07 22:58:18,1.8747686491853093,29,274.766,3.5773055715121536,-3.988098134949417,49.24664439577879,4.001,1.499,9.5,-0.005100519119736191,0.12694928748133805,0.0018857448641247387,0.16106749140925702,6.246644395778787,0.6103916172602468,3.5720406251489933,49.39766098901752,284.203,9.436999999999955
B0032,6,3,43.0,2009-04-07 22:58:18,1.8747686491853093,30,284.203,3.5720406251489933,-3.990888000090868,49.39766098901752,4.001,1.493,9.436999999999955,-0.005264946363160217,0.1510165932387295,-0.0027898651414512976,0.16659944920763511,6.397660989017517,0.615656563623407,3.5669955699367657,49.53034781381436,293.672,9.469000000000051
B0032,6,3,43.0,2009-04-07 22:58:18,1.8747686491853093,31,293.672,3.5669955699367657,-3.9887886402283166,49.53034781381436,4.001,1.489,9.469000000000051,-0.005045055212227645,0.13268682479684202,0.0020993598625516086,0.1721501653666732,6.530347813814359,0.6207016188356347,3.5617981452799623,49.61517026966568,303.125,9.452999999999975
B0032,6,3,43.0,2009-04-07 22:58:18,1.8747686491853093,32,303.125,3.5617981452799623,-3.990437172645412,49.61517026966568,4.001,1.483,9.452999999999975,-0.0051974246568033955,0.08482245585132375,-0.0016485324170956162,0.17769150234538128,6.615170269665683,0.6258990434924381,3.5570248985221724,49.72632730583639,312.656,9.531000000000006
B0032,6,3,43.0,2009-04-07 22:58:18,1.8747686491853093,33,312.656,3.5570248985221724,-3.990406954180684,49.72632730583639,4.001,1.478,9.531000000000006,-0.004773246757789895,0.11115703617070949,3.0218464728282157e-05,0.18327856282819804,6.726327305836392,0.630672290250228,3.5518161637486974,49.761399590493234,322.172,9.51600000000002
B0032,6,3,43.0,2009-04-07 22:58:18,1.8747686491853093,34,322.172,3.5518161637486974,-3.988382257044435,49.761399590493234,4.001,1.473,9.51600000000002,-0.005208734773475054,0.035072284656841646,0.0020246971362487542,0.18885683032945547,6.761399590493234,0.635881025023703,3.546954054369283,49.89057036437377,331.609,9.436999999999955
B0032,6,3,43.0,2009-04-07 22:58:18,1.8747686491853093,35,331.609,3.546954054369283,-3.9896486469140657,49.89057036437377,4.001,1.469,9.436999999999955,-0.004862109379414559,0.12917077388053855,-0.0012663898696305687,0.19438878812783353,6.890570364373772,0.6407431344031176,3.5421825547694965,49.993865871484296,341.141,9.532000000000039
B0032,6,3,43.0,2009-04-07 22:58:18,1.8747686491853093,36,341.141,3.5421825547694965,-3.9902899850914992,49.993865871484296,4.001,1.463,9.532000000000039,-0.004771499599786289,0.10329550711052349,-0.0006413381774335036,0.19997643480942093,6.993865871484296,0.6455146340029039,3.537093668155811,50.12681122004588,350.656,9.514999999999986
B0032,6,3,43.0,2009-04-07 22:58:18,1.8747686491853093,37,350.656,3.537093668155811,-3.988823790110312,50.12681122004588,4.001,1.459,9.514999999999986,-0.0050888866136853395,0.13294534856158435,0.0014661949811873853,0.2055541161119077,7.12681122004588,0.6506035206165892,3.532281510863031,50.19597818399605,360.109,9.452999999999975
B0032,6,3,43.0,2009-04-07 22:58:18,1.8747686491853093,38,360.109,3.532281510863031,-3.989316265195376,50.19597818399605,4.001,1.455,9.452999999999975,-0.0048121572927799505,0.06916696395016686,-0.0004924750850641146,0.21109545309061578,7.195978183996047,0.6554156779093692,3.5276009520748883,50.33160176267906,369.562,9.453000000000031
B0032,6,3,43.0,2009-04-07 22:58:18,1.8747686491853093,39,369.562,3.5276009520748883,-3.991110427350094,50.33160176267906,4.001,1.451,9.453000000000031,-0.004680558788142886,0.13562357868300978,-0.0017941621547179487,0.21663679006932388,7.331601762679057,0.660096236697512,3.5229029040340123,50.4438436792445,378.984,9.421999999999969
B0032,6,3,43.0,2009-04-07 22:58:18,1.8747686491853093,40,378.984,3.5229029040340123,-3.990879312607349,50.4438436792445,4.001,1.445,9.421999999999969,-0.004698048040876035,0.11224191656544491,0.00023111474274495336,0.2221599548861426,7.443843679244502,0.6647942847383881,3.517898972257305,50.54830525145639,388.484,9.5
B0032,6,3,43.0,2009-04-07 22:58:18,1.8747686491853093,41,388.484,3.517898972257305,-3.990539002157866,50.54830525145639,4.001,1.441,9.5,-0.0050039317767072156,0.10446157221188912,0.0003403104494830167,0.22772884320707001,7.548305251456391,0.6697982165150953,3.51338860163856,50.59081281679093,397.906,9.422000000000025
B0032,6,3,43.0,2009-04-07 22:58:18,1.8747686491853093,42,397.906,3.51338860163856,-3.98883308210969,50.59081281679093,4.001,1.436,9.422000000000025,-0.004510370618745263,0.04250756533453881,0.0017059200481761572,0.2332520080238888,7.59081281679093,0.6743085871338406,3.5088313080379216,50.716505719539725,407.312,9.406000000000006
B0032,6,3,43.0,2009-04-07 22:58:18,1.8747686491853093,43,407.312,3.5088313080379216,-3.9884239555828223,50.716505719539725,4.001,1.431,9.406000000000006,-0.004557293600638168,0.12569290274879563,0.0004091265268675315,0.23876579366037756,7.716505719539725,0.6788658807344787,3.504317860769,50.76363921597151,416.797,9.485000000000014
B0032,6,3,43.0,2009-04-07 22:58:18,1.8747686491853093,44,416.797,3.504317860769,-3.991018818433164,50.76363921597151,4.001,1.428,9.485000000000014,-0.0045134472689216665,0.04713349643178333,-0.002594862850341606,0.2443258889997456,7.763639215971509,0.6833793280034004,3.499767286287841,50.88314386821772,426.219,9.421999999999969
B0032,6,3,43.0,2009-04-07 22:58:18,1.8747686491853093,45,426.219,3.499767286287841,-3.9893188563898776,50.88314386821772,4.001,1.424,9.421999999999969,-0.004550574481159142,0.11950465224621354,0.0016999620432862628,0.24984905381656433,7.883143868217722,0.6879299024845595,3.4951810167518578,51.010177375286986,435.641,9.422000000000025
B0032,6,3,43.0,2009-04-07 22:58:18,1.8747686491853093,46,435.641,3.4951810167518578,-3.990125778078207,51.010177375286986,4.001,1.421,9.422000000000025,-0.004586269535983067,0.12703350706926386,-0.0008069216883295205,0.2553722186333831,8.010177375286986,0.6925161720205426,3.4907541198530345,51.10548827149511,445.156,9.514999999999986
B0032,6,3,43.0,2009-04-07 22:58:18,1.8747686491853093,47,445.156,3.4907541198530345,-3.989380209184283,51.10548827149511,4.001,1.416,9.514999999999986,-0.0044268968988232515,0.09531089620812594,0.0007455688939241867,0.26094989993586987,8.105488271495112,0.6969430689193659,3.486210253034904,51.15334511935118,454.641,9.485000000000014
B0032,6,3,43.0,2009-04-07 22:58:18,1.8747686491853093,48,454.641,3.486210253034904,-3.991575257486777,51.15334511935118,4.001,1.413,9.485000000000014,-0.004543866818130571,0.047856847856067475,-0.0021950483024939516,0.26650999527523794,8.15334511935118,0.7014869357374964,3.4816701556325578,51.23673682596781,464.078,9.436999999999955
B0032,6,3,43.0,2009-04-07 22:58:18,1.8747686491853093,49,464.078,3.4816701556325578,-3.99065832887014,51.23673682596781,4.001,1.408,9.436999999999955,-0.004540097402346177,0.08339170661663076,0.0009169286166370583,0.272041953073616,8.23673682596781,0.7060270331398426,3.4771108172302303,51.31955877526014,473.547,9.469000000000051
B0032,6,3,43.0,2009-04-07 22:58:18,1.8747686491853093,50,473.547,3.4771108172302303,-3.98913502534363,51.31955877526014,4.001,1.403,9.469000000000051,-0.004559338402327473,0.082821949292331,0.0015233035265098671,0.27759266923265413,8.319558775260141,0.7105863715421701,3.472773413040887,51.38768717805639,482.969,9.421999999999969
B0032,6,3,43.0,2009-04-07 22:58:18,1.8747686491853093,51,482.969,3.472773413040887,-3.990918014045513,51.38768717805639,4.001,1.399,9.421999999999969,-0.0043374041893433635,0.06812840279624766,-0.0017829887018829815,0.2831158340494728,8.387687178056389,0.7149237757315134,3.468613234752774,51.55289913294044,492.437,9.468000000000018
B0032,6,3,43.0,2009-04-07 22:58:18,1.8747686491853093,52,492.437,3.468613234752774,-3.9892698365100863,51.55289913294044,4.001,1.394,9.468000000000018,-0.004160178288112881,0.16521195488405027,0.0016481775354266759,0.2886659640097403,8.55289913294044,0.7190839540196263,3.4637539760643,51.62069854531167,501.906,9.468999999999994
B0032,6,3,43.0,2009-04-07 22:58:18,1.8747686491853093,53,501.906,3.4637539760643,-3.9919949759956417,51.62069854531167,4.001,1.391,9.468999999999994,-0.004859258688473922,0.06779941237122955,-0.0027251394855554167,0.2942166801687784,8.620698545311669,0.7239432127081002,3.459824592925665,51.72967614792636,511.391,9.485000000000014
B0032,6,3,43.0,2009-04-07 22:58:18,1.8747686491853093,54,511.391,3.459824592925665,-3.9881386446250784,51.72967614792636,4.001,1.386,9.485000000000014,-0.003929383138635334,0.10897760261469358,0.003856331370563293,0.2997767755081464,8.729676147926362,0.7278725958467356,3.455584103772574,51.819190358914426,520.812,9.420999999999992
B0032,6,3,43.0,2009-04-07 22:58:18,1.8747686491853093,55,520.812,3.455584103772574,-3.9899547065846632,51.819190358914426,4.001,1.382,9.420999999999992,-0.004240489153090721,0.08951421098806378,-0.001816061959584836,0.3052993541261945,8.819190358914426,0.7321130849998263,3.4511625668874863,51.92768413197096,530.25,9.437999999999988
B0032,6,3,43.0,2009-04-07 22:58:18,1.8747686491853093,56,530.25,3.4511625668874863,-3.9890800824432624,51.92768413197096,4.001,1.378,9.437999999999988,-0.004421536885087729,0.10849377305653718,0.000874624141400826,0.3108318981233433,8.927684131970963,0.736534621884914,3.4470283515819573,51.95281207692599,539.719,9.469000000000051
B0032,6,3,43.0,2009-04-07 22:58:18,1.8747686491853093,57,539.719,3.4470283515819573,-3.991295779276513,51.95281207692599,4.001,1.374,9.469000000000051,-0.004134215305529043,0.025127944955023906,-0.0022156968332507354,0.31638261428238135,8.952812076925987,0.7406688371904431,3.4429636834431743,52.0060797911858,549.234,9.514999999999986
B0032,6,3,43.0,2009-04-07 22:58:18,1.8747686491853093,58,549.234,3.4429636834431743,-3.989173860845102,52.0060797911858,4.001,1.371,9.514999999999986,-0.004064668138783034,0.05326771425981036,0.002121918431411185,0.3219602955848681,9.006079791185797,0.7447335053292261,3.4387355086046045,52.07842850743832,558.719,9.485000000000014
B0032,6,3,43.0,2009-04-07 22:58:18,1.8747686491853093,59,558.719,3.4387355086046045,-3.9897364247255087,52.07842850743832,4.001,1.367,9.485000000000014,-0.004228174838569743,0.07234871625252026,-0.0005625638804067634,0.3275203909242362,9.078428507438318,0.7489616801677959,3.434682913294939,52.15861930577904,568.141,9.421999999999912
B0032,6,3,43.0,2009-04-07 22:58:18,1.8747686491853093,60,568.141,3.434682913294939,-3.98844887969252,52.15861930577904,4.001,1.363,9.421999999999912,-0.00405259530966573,0.08019079834072329,0.0012875450329885574,0.3330435557410549,9.158619305779041,0.7530142754774616,3.4308344476570563,52.275800839873135,577.562,9.42100000000005
B0032,6,3,43.0,2009-04-07 22:58:18,1.8747686491853093,61,577.562,3.4308344476570563,-3.9890068838649184,52.275800839873135,4.001,1.359,9.42100000000005,-0.0038484656378825477,0.11718153409409382,-0.0005580041723982632,0.33856613435910304,9.275800839873135,0.7568627411153441,3.426858840104352,52.31971521375172,587.078,9.515999999999963
B0032,6,3,43.0,2009-04-07 22:58:18,1.8747686491853093,62,587.078,3.426858840104352,-3.990577633584136,52.31971521375172,4.001,1.355,9.515999999999963,-0.003975607552704208,0.04391437387858588,-0.0015707497192174458,0.34414440186036044,9.31971521375172,0.7608383486680483,3.422751025165473,52.35818491591739,596.516,9.437999999999988
B0032,6,3,43.0,2009-04-07 22:58:18,1.8747686491853093,63,596.516,3.422751025165473,-3.9902089016524505,52.35818491591739,4.001,1.351,9.437999999999988,-0.0041078149388789065,0.03846970216567058,0.0003687319316854065,0.34967694585750914,9.358184915917391,0.7649461636069272,3.418984352564983,52.48912509704202,606.031,9.514999999999986
B0032,6,3,43.0,2009-04-07 22:58:18,1.8747686491853093,64,606.031,3.418984352564983,-3.989112701741361,52.48912509704202,4.001,1.347,9.514999999999986,-0.0037666726004901285,0.1309401811246289,0.001096199911089446,0.3552546271599959,9.48912509704202,0.7687128362074174,3.415174683495521,52.54773541501966,615.531,9.5
B0032,6,3,43.0,2009-04-07 22:58:18,1.8747686491853093,65,615.531,3.415174683495521,-3.988960437403222,52.54773541501966,4.001,1.343,9.5,-0.0038096690694620072,0.058610317977638715,0.0001522643381388633,0.36082351548092334,9.547735415019659,0.7725225052768794,3.4112622277383893,52.65953607837416,624.953,9.422000000000025
B0032,6,3,43.0,2009-04-07 22:58:18,1.8747686491853093,66,624.953,3.4112622277383893,-3.988384245692183,52.65953607837416,4.001,1.339,9.422000000000025,-0.0039124557571317276,0.11180066335450078,0.0005761917110391757,0.3663466802977421,9.65953607837416,0.7764349610340111,3.407632651710901,52.6915818224832,634.469,9.516000000000076
B0032,6,3,43.0,2009-04-07 22:58:18,1.8747686491853093,67,634.469,3.407632651710901,-3.989542854003059,52.6915818224832,4.001,1.335,9.516000000000076,-0.003629576027488479,0.03204574410904115,-0.001158608310876108,0.37192494779899954,9.6915818224832,0.7800645370614996,3.4039662800088637,52.8207036589149,643.969,9.5
B0032,6,3,43.0,2009-04-07 22:58:18,1.8747686491853093,68,643.969,3.4039662800088637,-3.989174822788631,52.8207036589149,4.001,1.332,9.5,-0.0036663717020370967,0.1291218364317004,0.00036803121442829934,0.37749383611992693,9.820703658914901,0.7837309087635367,3.4004761380252666,52.86154197809985,653.422,9.452999999999975
B0032,6,3,43.0,2009-04-07 22:58:18,1.8747686491853093,69,653.422,3.4004761380252666,-3.988544462245725,52.86154197809985,4.001,1.328,9.452999999999975,-0.003490141983597095,0.04083831918494951,0.0006303605429058834,0.383035173098635,9.86154197809985,0.7872210507471338,3.3969557122857976,52.94168378436523,662.922,9.5
B0032,6,3,43.0,2009-04-07 22:58:18,1.8747686491853093,70,662.922,3.3969557122857976,-3.9905296019364944,52.94168378436523,4.001,1.324,9.5,-0.0035204257394689797,0.08014180626538092,-0.001985139690769522,0.38860406141956244,9.941683784365232,0.7907414764866028,3.393272315829534,52.99930259212682,672.391,9.468999999999937
B0032,6,3,43.0,2009-04-07 22:58:18,1.8747686491853093,71,672.391,3.393272315829534,-3.988212368538041,52.99930259212682,4.001,1.321,9.468999999999937,-0.003683396456263477,0.057618807761585344,0.0023172333984535776,0.39415477757860046,9.999302592126817,0.7944248729428662,3.389924341180909,53.02277496392712,681.875,9.484000000000037
B0032,6,3,43.0,2009-04-07 22:58:18,1.8747686491853093,72,681.875,3.389924341180909,-3.990019020373707,53.02277496392712,4.001,1.317,9.484000000000037,-0.0033479746486251294,0.023472371800302483,-0.0018066518356660843,0.3997142867191979,10.02277496392712,0.7977728475914914,3.3865120480134983,53.1369994298361,691.344,9.469000000000051
B0032,6,3,43.0,2009-04-07 22:58:18,1.8747686491853093,73,691.344,3.3865120480134983,-3.988656836882649,53.1369994298361,4.001,1.314,9.469000000000051,-0.0034122931674107626,0.11422446590898261,0.0013621834910577668,0.405265002878236,10.136999429836102,0.8011851407589021,3.383285603796081,53.1900130508695,700.75,9.405999999999949
B0032,6,3,43.0,2009-04-07 22:58:18,1.8747686491853093,74,700.75,3.383285603796081,-3.989439923050327,53.1900130508695,4.001,1.31,9.405999999999949,-0.003226444217417246,0.05301362103340068,-0.0007830861676776379,0.4107787885147247,10.190013050869503,0.8044115849763194,3.379920043571773,53.19954475513324,710.25,9.5
B0032,6,3,43.0,2009-04-07 22:58:18,1.8747686491853093,75,710.25,3.379920043571773,-3.990682172251623,53.19954475513324,4.001,1.307,9.5,-0.0033655602243078953,0.009531704263736174,-0.0012422492012960085,0.41634767683565216,10.199544755133239,0.8077771452006273,3.376618685770536,53.33830554703584,719.734,9.484000000000037
