battery_id,operation_index,discharge_cycle,ambient_temperature_C,start_time,capacity_Ah,sample_index,time_s,voltage_measured_V,current_measured_A,temperature_measured_C,current_load_A,voltage_load_V,delta_time_s,voltage_change_V,temperature_change_C,current_change_A,normalized_time,temperature_rise_C,voltage_drop_from_start_V,next_voltage_V,next_temperature_C,next_time_s,prediction_horizon_s
B0029,38,16,43.0,2009-04-13 09:51:27,1.7797845109331345,158,1596.828,2.706135222979281,-4.024175971426778,58.69342565224552,3.995,0.835,10.264999999999873,-0.08973734774670428,0.18511573973097484,-8.24453680507986e-05,0.9746133779941919,15.693425652245523,1.4799409353865176,2.5873767000122445,58.875958346624,1607.141,10.313000000000102
B0029,38,16,43.0,2009-04-13 09:51:27,1.7797845109331345,159,1607.141,2.5873767000122445,-4.022481736895859,58.875958346624,3.995,0.738,10.313000000000102,-0.11875852296703648,0.1825326943784802,0.00169423453091877,0.980907849137768,15.875958346624003,1.598699458353554,2.425492549101516,59.11843625833461,1617.547,10.405999999999949
B0029,38,16,43.0,2009-04-13 09:51:27,1.7797845109331345,160,1617.547,2.425492549101516,-4.024261366989235,59.11843625833461,3.995,0.604,10.405999999999949,-0.1618841509107285,0.2424779117106084,-0.0017796300933756726,0.9872590822144722,16.11843625833461,1.7605836092642826,2.2009133027116623,59.38282477673855,1628.047,10.5
B0029,38,16,43.0,2009-04-13 09:51:27,1.7797845109331345,161,1628.047,2.2009133027116623,-4.022908744297111,59.38282477673855,3.995,0.415,10.5,-0.22457924638985372,0.2643885184039405,0.0013526226921234397,0.9936676875676719,16.382824776738552,1.9851628556541363,1.9415928705254093,59.70826330240836,1638.422,10.375
B0029,40,17,43.0,2009-04-13 12:55:24,1.7657088508465202,1,9.328000000000005,4.200779737725044,1.6646507974658135e-05,44.65986995283652,0.0004,4.217,9.328000000000005,0.0003626954293167728,-0.009258068582504109,7.291008241484747e-05,0.0056655640844052455,1.659869952836523,-0.0003626954293167728,3.889153359889,44.69970037420665,20.25,10.921999999999995
B0029,40,17,43.0,2009-04-13 12:55:24,1.7657088508465202,2,20.25,3.889153359889,-4.022333853713953,44.69970037420665,3.995,1.888,10.921999999999995,-0.31162637783604463,0.0398304213701266,-4.022350500221927,0.01229927880673308,1.6997003742066497,0.31126368240672786,3.8633320570274416,44.81524083432494,30.406,10.155999999999999
B0029,40,17,43.0,2009-04-13 12:55:24,1.7657088508465202,3,30.406,3.8633320570274416,-4.024135236097324,44.81524083432494,3.995,1.901,10.155999999999999,-0.02582130286155815,0.11554046011828945,-0.0018013823833715747,0.018467746735680298,1.815240834324939,0.337084985268286,3.843178061579889,44.96356626299635,40.578,10.172000000000004
B0029,40,17,43.0,2009-04-13 12:55:24,1.7657088508465202,4,40.578,3.843178061579889,-4.022454773328223,44.96356626299635,3.995,1.894,10.172000000000004,-0.020153995447552475,0.14832542867141285,0.0016804627691007212,0.02464593261331432,1.963566262996352,0.3572389807158385,3.8259347087255744,45.14266725733126,50.719,10.140999999999998
B0029,40,17,43.0,2009-04-13 12:55:24,1.7657088508465202,5,50.719,3.8259347087255744,-4.022810300147712,45.14266725733126,3.995,1.876,10.140999999999998,-0.017243352854314775,0.17910099433490956,-0.00035552681948836096,0.03080528996536766,2.1426672573312615,0.37448233357015326,3.8107105032825785,45.36188842965683,60.828,10.109000000000002
B0029,40,17,43.0,2009-04-13 12:55:24,1.7657088508465202,6,60.828,3.8107105032825785,-4.023933070058056,45.36188842965683,3.995,1.862,10.109000000000002,-0.015224205442995853,0.21922117232556815,-0.0011227699103439903,0.0369452114200474,2.3618884296568297,0.3897065390131491,3.796638405330053,45.536393241702,70.985,10.156999999999996
B0029,40,17,43.0,2009-04-13 12:55:24,1.7657088508465202,7,70.985,3.796638405330053,-4.023558251832935,45.536393241702,3.995,1.847,10.156999999999996,-0.01407209795252573,0.17450481204517132,0.0003748182251204213,0.04311428672078754,2.536393241702001,0.40377863696567484,3.783830855312549,45.73590565148239,81.125,10.14
B0029,40,17,43.0,2009-04-13 12:55:24,1.7657088508465202,8,81.125,3.783830855312549,-4.024962261934856,45.73590565148239,3.995,1.831,10.14,-0.012807550017503999,0.19951240978038953,-0.0014040101019210383,0.049273036701047955,2.7359056514823905,0.41658618698317884,3.772153272943107,45.92219409614561,91.313,10.188000000000002
B0029,40,17,43.0,2009-04-13 12:55:24,1.7657088508465202,9,91.313,3.772153272943107,-4.0251020370547685,45.92219409614561,3.995,1.816,10.188000000000002,-0.011677582369441719,0.18628844466321937,-0.00013977511991214442,0.05546094052736878,2.92219409614561,0.42826376935262056,3.76081058261329,46.12323471232472,101.61,10.296999999999997
B0029,40,17,43.0,2009-04-13 12:55:24,1.7657088508465202,10,101.61,3.76081058261329,-4.023127313555761,46.12323471232472,3.995,1.803,10.296999999999997,-0.011342690329817273,0.20104061617910673,0.0019747234990079576,0.06171504787911843,3.1232347123247166,0.43960645968243783,3.750696837538498,46.30174485531398,111.781,10.171000000000006
B0029,40,17,43.0,2009-04-13 12:55:24,1.7657088508465202,11,111.781,3.750696837538498,-4.022698127396247,46.30174485531398,3.995,1.789,10.171000000000006,-0.01011374507479168,0.1785101429892606,0.00042918615951315076,0.06789262638495953,3.301744855313977,0.4497202047572295,3.7412421451225657,46.455839272194254,121.969,10.187999999999988
B0029,40,17,43.0,2009-04-13 12:55:24,1.7657088508465202,12,121.969,3.7412421451225657,-4.021642910396533,46.455839272194254,3.995,1.78,10.187999999999988,-0.009454692415932442,0.1540944168802767,0.0010552169997142258,0.07408053021128035,3.455839272194254,0.45917489717316196,3.7322346319645456,46.63375171649478,132.141,10.171999999999997
B0029,40,17,43.0,2009-04-13 12:55:24,1.7657088508465202,13,132.141,3.7322346319645456,-4.0232738481544414,46.63375171649478,3.995,1.77,10.171999999999997,-0.009007513158020064,0.17791244430052444,-0.0016309377579082351,0.08025871608891436,3.6337517164947783,0.468182410331182,3.723784064293097,46.83177066445804,142.328,10.187000000000012
B0029,40,17,43.0,2009-04-13 12:55:24,1.7657088508465202,14,142.328,3.723784064293097,-4.025188024673566,46.83177066445804,3.995,1.76,10.187000000000012,-0.008450567671448805,0.1980189479632628,-0.0019141765191248439,0.08644601254344227,3.831770664458041,0.4766329780026308,3.715663081690816,46.96215569968442,152.5,10.171999999999997
B0029,40,17,43.0,2009-04-13 12:55:24,1.7657088508465202,15,152.5,3.715663081690816,-4.02540664883794,46.96215569968442,3.995,1.752,10.171999999999997,-0.00812098260228078,0.13038503522638223,-0.00021862416437379295,0.09262419842107628,3.9621556996844234,0.4847539606049116,3.7075961430606976,47.13570572503963,162.719,10.218999999999994
B0029,40,17,43.0,2009-04-13 12:55:24,1.7657088508465202,16,162.719,3.7075961430606976,-4.0220949230559695,47.13570572503963,3.995,1.744,10.218999999999994,-0.008066938630118425,0.1735500253552047,0.003311725781970587,0.09883093077297778,4.135705725039628,0.49282089923503003,3.7003095703870192,47.35119958796036,172.86,10.14100000000002
B0029,40,17,43.0,2009-04-13 12:55:24,1.7657088508465202,17,172.86,3.7003095703870192,-4.021774854422456,47.35119958796036,3.995,1.738,10.14100000000002,-0.007286572673678382,0.2154938629207308,0.0003200686335134151,0.10499028812503113,4.351199587960359,0.5001074719087084,3.69264789846126,47.52707902401901,182.985,10.125
B0029,40,17,43.0,2009-04-13 12:55:24,1.7657088508465202,18,182.985,3.69264789846126,-4.02375843613057,47.52707902401901,3.995,1.731,10.125,-0.0076616719257591726,0.17587943605865064,-0.0019835817081137463,0.11113992752839767,4.5270790240190095,0.5077691438344676,3.685375862882129,47.68954017794991,193.11,10.125
B0029,40,17,43.0,2009-04-13 12:55:24,1.7657088508465202,19,193.11,3.685375862882129,-4.026696437352965,47.68954017794991,3.995,1.724,10.125,-0.007272035579131142,0.16246115393089866,-0.002938001222394959,0.1172895669317642,4.689540177949908,0.5150411794135987,3.677944488254244,47.85859818376732,203.25,10.139999999999986
B0029,40,17,43.0,2009-04-13 12:55:24,1.7657088508465202,20,203.25,3.677944488254244,-4.023514533122527,47.85859818376732,3.995,1.717,10.139999999999986,-0.007431374627885123,0.16905800581741204,0.0031819042304377376,0.12344831691202461,4.85859818376732,0.5224725540414838,3.67033484091802,48.04511179748156,213.469,10.218999999999994
B0029,40,17,43.0,2009-04-13 12:55:24,1.7657088508465202,21,213.469,3.67033484091802,-4.022254442474475,48.04511179748156,3.995,1.712,10.218999999999994,-0.007609647336223713,0.18651361371424002,0.0012600906480519924,0.12965504926392613,5.04511179748156,0.5300822013777076,3.663361462174196,48.204805917860135,223.625,10.156000000000006
B0029,40,17,43.0,2009-04-13 12:55:24,1.7657088508465202,22,223.625,3.663361462174196,-4.022703848490496,48.204805917860135,3.995,1.706,10.156000000000006,-0.006973378743824199,0.15969412037857467,-0.0004494060160205038,0.13582351719287333,5.204805917860135,0.5370555801215318,3.6568351266356696,48.36634485760384,233.86,10.235000000000014
B0029,40,17,43.0,2009-04-13 12:55:24,1.7657088508465202,23,233.86,3.6568351266356696,-4.025140230106777,48.36634485760384,3.995,1.7,10.235000000000014,-0.006526335538526329,0.16153893974370703,-0.0024363816162811247,0.14203996749346165,5.366344857603842,0.5435819156600581,3.650331292090722,48.50094594223757,244.016,10.155999999999977
B0029,40,17,43.0,2009-04-13 12:55:24,1.7657088508465202,24,244.016,3.650331292090722,-4.02339680098367,48.50094594223757,3.995,1.694,10.155999999999977,-0.00650383454494774,0.13460108463372933,0.0017434291231070986,0.14820843542240886,5.500945942237571,0.5500857502050058,3.644431469947304,48.666147621632405,254.141,10.125
B0029,40,17,43.0,2009-04-13 12:55:24,1.7657088508465202,25,254.141,3.644431469947304,-4.023316534812059,48.666147621632405,3.995,1.688,10.125,-0.005899822143417666,0.16520167939483343,8.026617161061012e-05,0.15435807482577538,5.666147621632405,0.5559855723484235,3.638177015437488,48.77329189530475,264.313,10.171999999999997
B0029,40,17,43.0,2009-04-13 12:55:24,1.7657088508465202,26,264.313,3.638177015437488,-4.022968642280604,48.77329189530475,3.995,1.682,10.171999999999997,-0.00625445450981621,0.10714427367234691,0.00034789253145461885,0.1605362607034094,5.773291895304752,0.5622400268582397,3.632302696624081,48.87224463412755,274.469,10.156000000000006
B0029,40,17,43.0,2009-04-13 12:55:24,1.7657088508465202,27,274.469,3.632302696624081,-4.023915898862168,48.87224463412755,3.995,1.675,10.156000000000006,-0.0058743188134071644,0.09895273882279554,-0.0009472565815640266,0.16670472863235664,5.872244634127547,0.5681143456716469,3.626520696642567,49.00836092412101,284.625,10.156000000000006
B0029,40,17,43.0,2009-04-13 12:55:24,1.7657088508465202,28,284.625,3.626520696642567,-4.02399043178352,49.00836092412101,3.995,1.671,10.156000000000006,-0.005781999981513852,0.13611628999345982,-7.453292135117806e-05,0.17287319656130384,6.008360924121007,0.5738963456531607,3.620760924355495,49.1249927008704,294.781,10.156000000000006
B0029,40,17,43.0,2009-04-13 12:55:24,1.7657088508465202,29,294.781,3.620760924355495,-4.025547045725769,49.1249927008704,3.995,1.666,10.156000000000006,-0.005759772287071918,0.11663177674939362,-0.0015566139422498182,0.17904166449025108,6.124992700870401,0.5796561179402326,3.614993705592637,49.246864149020645,304.938,10.156999999999982
B0029,40,17,43.0,2009-04-13 12:55:24,1.7657088508465202,30,304.938,3.614993705592637,-4.022828003901289,49.246864149020645,3.995,1.656,10.156999999999982,-0.005767218762858128,0.12187144815024453,0.0027190418244806835,0.1852107397909912,6.246864149020645,0.5854233367030908,3.609208547854384,49.36288907420971,315.11,10.172000000000025
B0029,40,17,43.0,2009-04-13 12:55:24,1.7657088508465202,31,315.11,3.609208547854384,-4.0228405532568114,49.36288907420971,3.995,1.652,10.172000000000025,-0.005785157738253055,0.11602492518906615,-1.2549355522750716e-05,0.19138892566862523,6.362889074209711,0.5912084944413438,3.603356358479641,49.46700057653799,325.328,10.217999999999961
B0029,40,17,43.0,2009-04-13 12:55:24,1.7657088508465202,32,325.328,3.603356358479641,-4.0250542291429845,49.46700057653799,3.995,1.647,10.217999999999961,-0.0058521893747429665,0.10411150232827993,-0.00221367588617305,0.19759505064873378,6.467000576537991,0.5970606838160868,3.5979532343573672,49.51701395844002,335.469,10.14100000000002
B0029,40,17,43.0,2009-04-13 12:55:24,1.7657088508465202,33,335.469,3.5979532343573672,-4.022106935077083,49.51701395844002,3.995,1.642,10.14100000000002,-0.005403124122273617,0.05001338190202631,0.002947294065901218,0.20375440800078715,6.5170139584400175,0.6024638079383604,3.5925026663397057,49.61898183736698,345.578,10.10899999999998
B0029,40,17,43.0,2009-04-13 12:55:24,1.7657088508465202,34,345.578,3.5925026663397057,-4.0219417762736,49.61898183736698,3.995,1.637,10.10899999999998,-0.005450568017661528,0.10196787892696335,0.00016515880348322298,0.20989432945546688,6.618981837366981,0.6079143759560219,3.5870751955873788,49.742619541542894,355.703,10.125
B0029,40,17,43.0,2009-04-13 12:55:24,1.7657088508465202,35,355.703,3.5870751955873788,-4.023552021812896,49.742619541542894,3.995,1.632,10.125,-0.005427470752326968,0.12363770417591269,-0.0016102455392958959,0.2160439688588334,6.742619541542894,0.6133418467083489,3.58162420747031,49.82631681399086,365.86,10.157000000000039
B0029,40,17,43.0,2009-04-13 12:55:24,1.7657088508465202,36,365.86,3.58162420747031,-4.022193870878165,49.82631681399086,3.995,1.627,10.157000000000039,-0.005450988117068789,0.08369727244796366,0.0013581509347311282,0.22221304415957358,6.826316813990857,0.6187928348254177,3.5758113809587977,49.91897567708783,375.969,10.10899999999998
B0029,40,17,43.0,2009-04-13 12:55:24,1.7657088508465202,37,375.969,3.5758113809587977,-4.023243407479228,49.91897567708783,3.995,1.622,10.10899999999998,-0.00581282651151227,0.0926588630969718,-0.0010495366010632168,0.2283529656142533,6.918975677087829,0.62460566133693,3.570755958854133,50.01462990800064,386.11,10.14100000000002
B0029,40,17,43.0,2009-04-13 12:55:24,1.7657088508465202,38,386.11,3.570755958854133,-4.0248794016797085,50.01462990800064,3.995,1.618,10.14100000000002,-0.005055422104664586,0.09565423091281389,-0.0016359942004804395,0.23451232296630664,7.014629908000643,0.6296610834415945,3.565298582458005,50.09932419068549,396.25,10.139999999999986
B0029,40,17,43.0,2009-04-13 12:55:24,1.7657088508465202,39,396.25,3.565298582458005,-4.025193406195627,50.09932419068549,3.995,1.613,10.139999999999986,-0.005457376396128311,0.08469428268485046,-0.0003140045159186755,0.24067107294656706,7.099324190685493,0.6351184598377229,3.560039789007446,50.18732895583729,406.36,10.110000000000014
B0029,40,17,43.0,2009-04-13 12:55:24,1.7657088508465202,40,406.36,3.560039789007446,-4.020881562294787,50.18732895583729,3.995,1.607,10.110000000000014,-0.005258793450558574,0.08800476515179412,0.004311843900840273,0.24681160177303973,7.1873289558372875,0.6403772532882814,3.5549178401887502,50.2909632432623,416.485,10.125
B0029,40,17,43.0,2009-04-13 12:55:24,1.7657088508465202,41,416.485,3.5549178401887502,-4.021499090919869,50.2909632432623,3.995,1.603,10.125,-0.005121948818695987,0.10363428742500957,-0.0006175286250824641,0.2529612411764063,7.290963243262297,0.6454992021069774,3.549495753938809,50.39122141650185,426.625,10.139999999999986
B0029,40,17,43.0,2009-04-13 12:55:24,1.7657088508465202,42,426.625,3.549495753938809,-4.021533106499927,50.39122141650185,3.995,1.599,10.139999999999986,-0.005422086249941227,0.10025817323955266,-3.4015580057555894e-05,0.2591199911566667,7.39122141650185,0.6509212883569186,3.544452538024069,50.42412307529981,436.781,10.156000000000006
B0029,40,17,43.0,2009-04-13 12:55:24,1.7657088508465202,43,436.781,3.544452538024069,-4.024715563116214,50.42412307529981,3.995,1.594,10.156000000000006,-0.005043215914739996,0.03290165879796092,-0.0031824566162867995,0.2652884590856139,7.424123075299811,0.6559645042716586,3.5395717423790924,50.51577941089333,446.922,10.14100000000002
B0029,40,17,43.0,2009-04-13 12:55:24,1.7657088508465202,44,446.922,3.5395717423790924,-4.024403035612357,50.51577941089333,3.995,1.589,10.14100000000002,-0.0048807956449765655,0.0916563355935196,0.0003125275038566855,0.27144781643766724,7.51577941089333,0.6608452999166352,3.534174390768139,50.61740534467352,457.047,10.125
B0029,40,17,43.0,2009-04-13 12:55:24,1.7657088508465202,45,457.047,3.534174390768139,-4.024972273470055,50.61740534467352,3.995,1.585,10.125,-0.00539735161095356,0.10162593378019125,-0.0005692378576975798,0.2775974558410338,7.6174053446735215,0.6662426515275888,3.5295210632285228,50.7103701690209,467.172,10.125
B0029,40,17,43.0,2009-04-13 12:55:24,1.7657088508465202,46,467.172,3.5295210632285228,-4.023839665223511,50.7103701690209,3.995,1.579,10.125,-0.0046533275396161144,0.0929648243473764,0.0011326082465439313,0.28374709524440034,7.710370169020898,0.6708959790672049,3.5241908458165465,50.80688612697805,477.344,10.171999999999969
B0029,40,17,43.0,2009-04-13 12:55:24,1.7657088508465202,47,477.344,3.5241908458165465,-4.026622500984767,50.80688612697805,3.995,1.574,10.171999999999969,-0.005330217411976257,0.09651595795715195,-0.002782835761256486,0.2899252811220343,7.80688612697805,0.6762261964791811,3.519627174249825,50.87085268391181,487.547,10.203000000000031
B0029,40,17,43.0,2009-04-13 12:55:24,1.7657088508465202,48,487.547,3.519627174249825,-4.024211094072688,50.87085268391181,3.995,1.57,10.203000000000031,-0.004563671566721439,0.06396655693375664,0.002411406912079528,0.29612229552524905,7.8708526839118065,0.6807898680459026,3.514607504661184,50.94671848268602,497.703,10.155999999999949
